1657.32,397.38,1264.01,405.09,882,375.13
1657.3,397.11,1264.03,404.97,882.15,374.9
1657.4,396.77,1264.08,404.67,882.25,374.71
1657.31,396.32,1264.02,404.18,882.19,374.56
1657.34,396.21,1264.08,404.05,882.25,374.24
1657.43,395.9,1264.09,403.78,882.38,373.9
1657.94,395.63,1264.09,403.35,882.33,373.28
1657.94,394.87,1264.1,402.67,882.49,372.87
1657.93,394.01,1264.04,401.92,882.5,372.18
1657.9,393.29,1263.97,401.17,882.47,371.85
1657.88,392.79,1263.9,400.52,882.04,371.12
1657.77,391.91,1263.96,400.01,881.96,370.2
1657.73,391.89,1263.86,399.87,881.88,370.44
1657.63,391.96,1263.93,400.05,881.8,370.21
1657.43,391.96,1263.81,400.13,881.51,370.3
1656.99,391.93,1263.81,400.16,881.45,370.15
1656.82,391.65,1263.71,400.07,881.05,369.96
1657,391.47,1263.82,399.93,881.48,369.89
1657.1,391.56,1263.87,399.9,881.69,369.97
1657.17,391.6,1263.92,399.85,881.89,370.01
1657.16,391.61,1263.96,399.81,881.79,369.94
1657.11,391.73,1263.91,399.9,881.75,370.1
1657.19,390.54,1263.94,399.43,881.89,369.3
1657.21,389.85,1263.99,398.67,882.05,368.74
1657.13,389.46,1263.89,398.13,881.92,368.47
1657.39,389.33,1264.12,397.92,882.26,368.11
1657.95,389.78,1264.02,398.03,882.17,368.23
1658.03,389.67,1263.97,398.15,882.25,368.32
1657.83,390.21,1263.92,398.43,882.05,368.65
1657.94,391.64,1263.91,399.5,882.01,369.55
1657.91,391.37,1264,399.77,882.08,369.58
1657.93,391.46,1264,399.59,882.18,369.38
1657.91,391.27,1264.02,399.42,882.1,369.03
1657.8,391.15,1263.94,399.15,882.01,369.16
1657.87,390.77,1264.06,398.86,882.25,368.82
1657.91,390.87,1264.01,398.99,882.16,368.99
1658,390.77,1264.06,398.8,882.31,368.82
1658.02,390.68,1264.02,399.04,882.41,368.95
1658.14,390.66,1264.18,398.94,882.86,369.01
1658.18,390.82,1264.2,398.97,882.86,369.08
1658.18,390.69,1264.25,398.77,882.91,368.91
1658.25,390.93,1264.3,398.83,883,368.94
1658.28,390.97,1264.34,398.92,883.18,368.99
1658.03,391.32,1264.21,399.23,882.81,369.38
1658.3,391.6,1264.28,399.28,883.29,369.96
1658.07,392.13,1264.11,399.82,882.91,370.43
1658.17,392.2,1264.19,400.01,882.98,370.45
1658.14,392.23,1264.23,400.16,882.96,370.76
1658.08,392.07,1264.19,400.09,882.89,370.56
1658.15,392.43,1264.33,400.15,883.02,370.51
1658.3,392.53,1264.4,400.15,883.25,370.47
1658.13,392.81,1264.19,400.26,882.91,370.62
1658.11,392.76,1264.22,400.25,882.85,370.81
1658.27,392.68,1264.37,400.1,883.05,370.62
1658.32,392.37,1264.42,399.94,883.25,370.32
1658.4,392.34,1264.52,399.85,883.28,369.89
1658.58,392.2,1265.21,399.9,883.31,369.52
1658.99,392.29,1265.92,400.08,883.31,369.65
1658.84,392.3,1266.57,400.26,883.13,369.65
1658.91,392.15,1266.6,400.24,883.3,369.7
1658.87,392.27,1266.56,400.37,883.25,369.94
1658.75,392.59,1266.33,400.53,883.11,370.17
1658.73,393.07,1265.77,401.08,883.08,370.55
1658.78,393.53,1265.09,401.31,883.2,370.82
1658.69,393.69,1264.33,401.26,883.04,370.98
1658.79,393.82,1264.37,401.03,883.12,371.12
1658.78,394.24,1264.34,401.31,883.21,371.41
1658.83,394.64,1264.32,401.41,883.21,371.66
1659.04,394.44,1264.71,401.81,883.56,371.57
1659.13,394.55,1265.37,402.03,884.02,371.89
1659.06,394.91,1265.98,402.25,884.04,371.97
1659.27,395.07,1266.69,402.51,884.19,372.09
1659.25,395.31,1266.84,403,884.39,372.18
1659.27,395.58,1266.83,403.03,884.69,372.29
1659.39,395.9,1266.94,403.14,884.76,372.65
1659.34,396.12,1266.88,403.3,884.72,373
1659.32,396.2,1266.91,403.41,884.79,373.08
1659.39,396.24,1266.97,403.84,884.85,373.04
1659.31,396.43,1266.93,403.87,884.72,373.07
1659.42,396.48,1266.93,403.81,884.85,373.02
1659.29,396.45,1266.92,403.74,884.7,372.76
1659.3,396.42,1266.96,403.77,884.81,372.7
1659.55,396.17,1267.1,403.57,885.05,372.45
1659.98,396.2,1267.02,403.15,884.86,372.37
1659.99,396.07,1267,403.08,884.73,372.21
1659.87,396.17,1266.99,403.1,884.55,372.22
1659.88,396.18,1266.99,403.08,884.66,372.14
1659.93,396.07,1267.02,403.05,884.81,372.25
1659.85,396.13,1266.97,403.08,884.72,372.25
1659.9,396.18,1267.02,403.06,884.7,372.11
1659.96,396.09,1267.03,403.02,884.75,372.04
1660.04,396.27,1267.08,403.03,884.96,372.18
1660.03,396.23,1267.06,403.01,884.85,372.2
1659.94,396.42,1266.99,403.15,884.74,372.36
1660.04,396.84,1267.04,403.28,884.7,372.66
1660.07,397.02,1267.06,403.4,884.89,372.95
1659.99,397.13,1267.05,404.02,884.77,373.2
1660.03,397.4,1267.11,404.44,884.9,373.18
1660.06,397.81,1267.13,404.67,884.88,373.31
1660.19,397.91,1267.14,404.73,884.89,373.39
1660.1,398.1,1267.12,404.81,884.78,373.46
1660.1,398.34,1267.07,404.95,884.8,373.79
1660.12,398.56,1267.15,404.99,884.81,373.77
1660.24,398.37,1267.22,404.9,885.09,373.75
1660.33,398.15,1267.29,404.85,885.29,373.68
1660.25,398.24,1267.26,404.92,885.28,373.86
1660.27,398.41,1267.26,405.04,885.14,373.94
1660.3,398.79,1267.22,405.09,885.1,374.12
1660.24,398.87,1267.23,405.17,885.22,374.25
1660.37,399.03,1267.29,405.23,885.3,374.46
1660.38,399.38,1267.19,405.44,885.02,374.84
1660.18,399.84,1267.17,406.08,884.81,374.93
1659.99,399.74,1267.03,406.5,884.14,374.84
1659.96,399.79,1267.01,406.55,884.1,374.91
1659.93,399.97,1267.02,406.71,884.1,374.95
1659.9,400.02,1267.04,406.73,884.11,375.03
1659.97,400.25,1267.04,406.92,884.21,375.23
1659.99,400.32,1267.03,406.95,884.3,375.31
1660.03,400.66,1267.02,407.07,884.21,375.53
1659.92,400.5,1266.98,407.12,884.07,375.91
1659.88,400.36,1266.97,407.06,884.11,375.78
1659.79,400.27,1266.98,407.03,884.08,375.63
1659.83,400.31,1266.98,407,884.01,375.32
1659.61,400.57,1266.87,407.07,883.57,375.27
1659.02,400.5,1266.76,407.1,883.15,375.24
1658.9,400.35,1266.71,407.11,883.02,375.25
1658.89,400.61,1266.66,407.3,883.01,375.34
1658.82,401.1,1266.57,407.43,882.71,375.55
1658.66,401.49,1265.84,407.85,882.29,375.73
1658.51,401.4,1265.08,407.74,882.21,375.71
1658.01,401.34,1264.37,407.56,882.19,375.74
1657.73,401.02,1264.12,407.01,881.63,375.6
1657.23,400.62,1264.2,406.9,881.51,375.15
1656.99,400.72,1264.01,407.05,881.06,375.22
1656.88,400.91,1263.97,407.08,880.98,375.23
1656.89,400.91,1264,407.06,881,375.2
1656.71,400.87,1263.88,407.16,880.71,375.2
1656.78,400.92,1263.9,407.16,880.53,375.23
1656.84,401.09,1263.93,407.26,880.63,375.29
1656.85,401.08,1263.9,407.22,880.82,375.32
1656.77,400.92,1263.9,407.16,880.75,375.18
1656.6,400.87,1263.83,407.18,880.51,375.17
1655.94,400.59,1263.79,407.18,880.1,375.05
1655.38,400.46,1263.78,407.32,880.07,375.18
1655.43,400.23,1263.88,407.13,880.3,375
1655.48,400.15,1263.89,407.15,880.35,374.97
1656.06,400.89,1263.83,407.24,880.17,375.01
1656.62,401.01,1263.83,407.3,880.25,375.08
1656.43,401.03,1263.8,407.28,880.14,374.95
1655.98,400.81,1263.8,407.14,880.22,374.79
1656.05,400.49,1263.87,407.02,880.36,374.65
1656.07,400.88,1263.82,407.13,880.32,374.94
1656.07,401.14,1263.83,407.27,880.29,375.1
1656.08,401.01,1263.85,407.25,880.22,374.92
1656.19,401.05,1263.88,407.19,880.63,374.93
1656.1,400.76,1263.88,407.21,880.5,374.88
1655.98,400.52,1263.88,407.06,880.23,374.64
1655.9,400.29,1263.88,407.06,880.16,374.39
1655.87,400.34,1263.85,407.05,880.11,374.31
1655.86,400.71,1263.81,407.16,880.09,374.7
1655.8,400.91,1263.69,407.27,879.88,374.83
1655.7,400.75,1263.7,407.17,879.79,374.64
1655.74,400.29,1263.8,406.93,879.97,374.2
1655.73,400.15,1263.79,406.93,879.93,374.07
1655.73,400.58,1263.79,407.03,879.87,374.25
1655.75,400.86,1263.78,407.06,879.78,374.29
1655.98,400.77,1263.87,406.96,879.99,374.24
1656.14,400.8,1263.94,406.99,880.29,374.39
1656.2,400.77,1263.95,406.93,880.53,374.41
1656.18,400.4,1263.96,406.74,880.43,374.11
1656.19,400.46,1263.98,406.87,880.44,374.19
1656.16,400.32,1263.99,406.83,880.36,374.22
1656.24,400.48,1263.99,406.85,880.51,374.24
1656.24,400.65,1264.02,406.79,880.59,374.21
1656.21,400.67,1263.95,406.87,880.67,374.31
1656.21,400.71,1263.94,406.93,880.6,374.41
1656.16,400.8,1263.93,407,880.58,374.66
1656.17,400.8,1263.94,407.03,880.68,374.54
1656.17,400.99,1263.93,407.06,880.61,374.39
1656.19,401,1263.97,407.12,880.52,374.32
1656.09,401.11,1263.9,407.14,880.22,374.27
1656.08,401.1,1263.87,407.16,880.29,374.36
1656.06,401.02,1263.87,407.18,880.17,374.49
1656.03,401.04,1263.84,407.22,880.19,374.65
1655.99,400.95,1263.8,407.27,880.24,374.68
1655.93,400.63,1263.8,407.18,880.07,374.49
1655.94,400.82,1263.79,407.17,879.98,374.28
1655.9,400.55,1263.8,407.05,879.88,374
1656.01,400.59,1263.87,407.03,880.03,374
1655.96,400.94,1263.82,407.15,879.95,374.19
1655.88,400.94,1263.76,407.19,879.85,374.27
1655.88,400.92,1263.77,407.15,879.74,374.2
1655.91,400.78,1263.85,407.01,879.91,374.02
1655.87,400.73,1263.8,407.08,879.78,374.02
1656.02,400.72,1263.89,406.85,879.88,373.81
1656.11,400.25,1263.93,406.54,880,373.28
1656.12,400.38,1263.9,406.24,879.92,373.35
1656.19,400.05,1263.9,406.07,880.16,373.17
1656.2,400.06,1263.94,406.1,880.02,373.13
1656.22,399.86,1263.94,405.96,880.16,373.06
1656.01,399.87,1263.87,406.02,879.88,373.03
1656.11,399.39,1263.91,405.8,880.07,372.76
1656.06,399.22,1263.93,405.72,880.18,372.65
1656.1,399.41,1263.93,405.9,880.04,372.72
1656.14,399.77,1263.9,405.93,880.2,372.85
1656.02,399.61,1263.9,405.9,880.06,372.77
1656.07,399.65,1263.87,405.91,879.99,372.71
1656.06,399.55,1263.89,405.82,880.15,372.65
1656.03,399.65,1263.87,405.9,880.07,372.68
1656.1,400.01,1263.81,405.97,879.91,372.89
1656.12,399.91,1263.93,405.92,880.17,372.83
1656.15,399.97,1263.89,405.95,880.04,372.85
1656.2,399.87,1263.94,405.9,880.26,372.87
1656.26,399.98,1263.96,405.96,880.2,372.96
1656.33,400.16,1264.02,405.97,880.3,373.04
1656.35,400.41,1264.02,406.11,880.46,373.06
1656.33,400.82,1263.98,406.28,880.52,373.37
1656.42,400.86,1264.04,406.22,880.74,373.63
1656.39,400.5,1264.04,406.12,880.85,373.52
1656.41,400.46,1264.03,406.09,880.75,373.21
1656.37,400.54,1264.07,406.18,880.81,373.28
1656.37,400.81,1264.02,406.17,880.72,373.3
1656.36,400.61,1264.06,406.05,880.63,373.12
1656.38,400.44,1264.04,405.97,880.66,373.01
1656.33,400.35,1264.05,406,880.53,373.09
1656.29,400.57,1264,406.13,880.35,373.19
1656.28,400.84,1263.98,406.15,880.33,373.17
1656.26,400.65,1263.99,406.17,880.22,373.1
1656.33,400.8,1263.99,406.25,880.49,373.22
1656.38,400.84,1264.02,406.33,880.63,373.28
1656.53,400.75,1264.1,406.18,880.87,373.19
1656.96,400.95,1264.02,406.3,880.78,373.21
1656.9,400.71,1264.05,406.19,880.78,373.12
1656.88,400.84,1264.05,406.07,880.59,373
1656.87,400.55,1264.04,406.08,880.47,372.93
1656.89,400.54,1264.06,406,880.45,372.79
1656.95,400.7,1264.05,406.15,880.57,372.92
1656.87,400.95,1263.98,406.19,880.54,372.98
1656.83,400.79,1263.98,406.14,880.5,372.88
1656.93,400.83,1264.08,406.08,880.36,372.98
1657.02,400.86,1264.14,405.99,880.64,372.86
1657.21,400.74,1264.24,405.91,881.09,372.94
1657.26,400.69,1264.26,405.89,881.04,372.85
1657.11,400.74,1264.18,405.97,880.88,372.88
1657.04,400.54,1264.17,405.85,880.82,372.7
1657.18,400.07,1264.25,405.66,881.05,372.38
1657.28,399.94,1264.21,405.06,880.97,372
1657.27,400.05,1264.18,405.12,881.06,371.99
1657.3,400.15,1264.23,405.12,881.09,372.14
1657.39,400.17,1264.25,405.13,881.23,372.19
1657.42,399.96,1264.27,405.05,881.23,371.97
1657.37,399.9,1264.25,405.1,881.06,371.95
1657.37,399.67,1264.27,404.95,881.17,371.6
1657.55,399.03,1264.37,404.64,881.44,371.04
1658.19,399.05,1264.42,404.07,881.78,371.17
1658.88,399.18,1264.55,404.04,881.98,371.14
1659.03,399.16,1265.16,404.22,881.87,371.16
1658.88,399.35,1265.86,404.45,881.89,371.26
1658.86,399.34,1266.67,405.14,882.05,371.25
1658.94,399.48,1266.77,405.65,882.05,371.2
1658.97,399.39,1266.79,405.55,882.02,371.08
1658.92,399.25,1266.76,405.43,881.87,371
1658.7,399.49,1266.56,405.15,881.78,371.26
1658.81,399.45,1265.88,404.95,881.72,371.21
1658.79,399.4,1265.16,404.79,881.68,371.16
1658.68,399.34,1264.37,404.73,881.44,371.21
1658.76,399.38,1264.5,404.69,881.73,371.11
1658.79,399.41,1264.47,404.71,881.81,371.23
1658.66,399.5,1264.41,404.81,881.62,371.26
1658.65,399.42,1264.38,404.67,881.36,371.08
1658.58,399.13,1264.38,404.45,881.3,370.85
1658.56,399.01,1264.36,403.94,881.25,370.62
1658.55,398.82,1264.28,403.27,881.17,370.34
1658.55,398.98,1264.28,403.38,881.22,370.38
1658.59,398.69,1264.39,403.09,881.54,369.92
1658.79,397.98,1264.53,402.96,881.96,369.55
1658.85,397.81,1265.21,402.94,882.07,369.04
1658.84,397.61,1265.9,402.97,881.99,368.7
1658.89,397,1266.81,402.81,882.16,367.98
1658.96,396.53,1267.7,402.56,882.43,367.35
1658.9,396.29,1268.27,402.04,882.66,367.09
1659.06,395.68,1268.6,401.61,883.04,366.28
1659.08,395.1,1268.55,400.76,883.28,365.59
1659.12,394.74,1268.51,400.04,883.65,365.06
1659.17,394.57,1267.71,399.26,883.62,364.72
1659.15,394.37,1266.87,398.48,883.48,364.6
1659.27,394.18,1266.33,398.13,883.63,364.25
1659.34,394.16,1266.35,398.1,883.82,364.21
1659.39,393.92,1266.4,398.01,883.88,363.96
1659.63,393.66,1266.64,397.85,884.19,363.47
1660.29,393.2,1267.36,397.79,884.31,363.07
1660.86,393.31,1268.03,397.89,884.36,363.09
1660.99,393.17,1268.89,397.92,884.59,362.93
1661.16,392.86,1269.74,397.89,885.11,362.78
1661.18,392.33,1270.65,397.74,885.45,362.45
1661.39,391.92,1271.41,397.63,885.82,361.85
1662.15,391.66,1271.53,397.06,886.07,361.23
1662.76,391.59,1271.33,396.78,886.15,361.25
1662.91,391.41,1270.72,396.01,886.5,361.12
1663.03,391.44,1270.07,395.31,886.88,361.3
1663.1,391.14,1269.69,395.01,887.21,361.14
1663.22,391.16,1269.77,394.9,887.6,361.15
1663.32,390.69,1270.3,394.68,887.77,360.84
1663.39,390.44,1271.05,394.17,887.92,360.66
1663.7,390.38,1271.88,394.22,888.41,360.27
1664.36,390.47,1272.64,394.35,888.72,360.24
1665.09,391.05,1272.78,394.5,888.94,360.57
1665.83,391.24,1272.99,394.98,889.24,360.83
1666.14,391.09,1273,394.99,889.52,360.77
1666.52,391.05,1273.09,394.81,889.61,360.65
1666.56,390.87,1273.15,394.69,889.79,360.62
1666.68,390.97,1273.23,394.76,890.01,360.77
1666.57,391.31,1273.18,395,890,361.04
1666.58,391.11,1273.18,394.82,889.81,360.75
1666.5,391.17,1273.15,394.99,889.88,360.89
1666.05,391.01,1273.25,394.9,890.05,360.8
1666.16,391.06,1273.29,394.92,890.2,360.86
1666.26,391.11,1273.36,394.86,890.35,360.78
1666.21,390.97,1273.33,394.89,890.37,360.76
1666.18,391.26,1273.4,394.93,890.42,360.89
1666.14,391.1,1273.38,394.93,890.4,360.87
1666.17,390.98,1273.39,394.84,890.3,360.76
1666.14,391.14,1273.37,394.89,890.38,360.86
1666.29,391.43,1273.41,395.08,890.38,360.92
1666.14,391.82,1273.33,395.17,890.19,361.02
1666.06,391.89,1273.21,395.22,890.08,361.03
1666.03,391.63,1273.22,395.15,890.14,361
1665.95,391.41,1273.18,395.17,890.11,360.94
1665.9,391.67,1273.16,395.25,890.03,360.97
1665.91,391.74,1273.14,395.28,890.09,361.04
1665.92,391.74,1273.17,395.18,890.12,360.99
1665.95,391.81,1273.2,395.18,890.25,360.98
1665.82,391.63,1273.14,395.11,890.01,360.88
1665.73,391.54,1273.11,395.09,889.9,360.82
1665.68,391.19,1273.11,395.01,889.82,360.77
1665.58,391.21,1273.01,395.19,889.41,360.89
1664.91,391.51,1272.92,395.3,888.94,360.94
1664.17,391.6,1272.8,395.32,888.48,360.84
1663.54,391.15,1272.78,395.18,888.29,360.69
1663.32,391.29,1272.64,395.35,888,360.8
1663.28,391.47,1272.56,395.46,887.84,360.88
1663.27,392.1,1271.87,396.11,887.87,361.39
1663.2,392.21,1271.05,396.4,887.76,361.67
1663.1,391.85,1270.23,395.8,887.5,361.4
1663.07,391.85,1269.65,395.11,887.36,361.15
1663.11,391.98,1269.6,394.7,887.48,361.24
1663.06,391.66,1269.48,394.61,887.56,361.17
1662.96,391.61,1269.49,394.57,887.46,361.16
1663.02,391.86,1269.55,395.13,887.28,361.22
1663,391.69,1270.21,395.72,887.27,361.02
1663.06,391.56,1270.96,395.82,887.3,360.92
1663.12,390.8,1271.84,395.58,887.46,360.5
1663.12,390.84,1272.52,395.37,887.78,360.56
1663.16,391.31,1272.47,395.46,887.68,360.91
1663.04,391.31,1272.37,395.37,887.56,360.77
1662.98,391.29,1271.79,395.23,887.41,360.8
1663.06,391.44,1271.08,395.14,887.77,360.8
1663.08,391.49,1270.32,395.04,887.73,360.92
1663.1,391.32,1270.39,394.97,887.82,360.77
1663.24,391.17,1270.49,394.95,888.16,360.78
1663.28,391.72,1271.14,395.15,888.15,360.93
1663.28,391.82,1271.82,395.36,888.06,360.91
1663.29,391.99,1271.89,395.97,888.11,361.01
1663.16,391.8,1271.83,395.92,887.91,360.94
1663,391.62,1271.8,395.83,887.74,360.73
1662.97,391.37,1271.8,395.84,887.63,360.67
1663.01,391.49,1271.78,395.88,887.69,360.83
1663.04,391.59,1271.85,395.86,887.83,360.82
1663.15,391.65,1271.86,395.9,887.89,360.83
1663.16,391.92,1271.78,396.05,887.92,361.01
1663.08,392.17,1271.7,396.18,887.87,361.24
1663.04,392.23,1271.71,396.18,887.75,361.29
1663.11,392.29,1271.8,396.22,887.93,361.37
1663.04,392.11,1271.76,396.24,887.91,361.34
1663.16,392.31,1271.77,396.28,888.06,361.39
1663.21,392.59,1271.8,396.41,887.98,361.46
1663.24,392.98,1271.86,397.02,887.99,361.89
1663.06,392.55,1271.84,397.21,887.58,361.58
1663.03,392.22,1271.71,396.87,887.42,361.21
1662.99,392.2,1271.71,396.74,887.45,361.11
1663,392.24,1271.73,396.76,887.5,361.18
1662.92,392.11,1271.7,396.83,887.49,361.19
1662.94,392.27,1271.72,396.81,887.34,361.19
1663.11,391.97,1271.79,396.63,887.64,361.08
1663.04,391.86,1271.75,396.09,887.71,361.04
1663.01,391.82,1271.71,396.09,887.75,361.02
1663,392.17,1271.67,396.19,887.71,361.19
1663.04,392.04,1271.73,396.11,887.87,360.98
1663.02,391.91,1271.75,396.07,887.84,360.96
1663.02,391.84,1271.74,396.01,887.81,360.83
1663,391.63,1271.77,395.82,887.64,360.45
1662.94,390.94,1271.8,395.57,887.56,359.83
1662.89,390.98,1271.66,395.17,887.23,359.74
1662.98,390.97,1271.78,395.06,887.57,359.81
1663.09,390.76,1271.87,394.84,887.81,359.59
1663.03,390.66,1271.79,394.98,887.68,359.34
1663.05,390.41,1271.8,394.9,887.6,359.22
1663.07,390.24,1271.82,394.88,887.73,359.14
1663.03,390.17,1271.76,394.85,887.53,359
1662.98,389.85,1271.76,394.69,887.44,358.86
1662.92,389.96,1271.72,394.8,887.32,358.96
1662.92,389.98,1271.74,394.68,887.41,358.92
1662.9,389.98,1271.65,394.65,887.35,358.95
1662.92,389.82,1271.7,394.73,887.33,358.97
1662.9,390.07,1271.67,394.77,887.45,359.05
1662.91,390.13,1271.7,394.82,887.44,359.2
1662.9,390.51,1271.67,394.88,887.37,359.24
1662.96,390.87,1271.76,395.04,887.43,359.49
1662.79,391.36,1271.63,395.3,887.13,360.17
1662.86,391.65,1271.73,395.93,887.36,360.64
1662.76,392,1271.64,396.11,887.19,360.75
1662.64,391.81,1271.62,396.06,887.04,360.63
1662.51,391.82,1271.6,396.02,886.87,360.58
1661.84,391.89,1271.44,396.12,886.5,360.63
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
